# Oura Ring Event Export
# Timestamp: Tue Jan 13 14:19:09  2026
# Events: 48613
#
# Format: index|tag_hex|event_name|hex_data
#
40583|0x43|API_DEBUG_EVENT|430a56ee130070663b307837
40584|0x43|API_DEBUG_EVENT|430a57ee130045464c4f3a30
40585|0x43|API_DEBUG_EVENT|430958ee130043634d3b31
40586|0x43|API_DEBUG_EVENT|430c59ee13004363503b313b4e41
40587|0x43|API_DEBUG_EVENT|43105aee13004363563b3634363431303034
40588|0x43|API_DEBUG_EVENT|43125bee130043686753743b3030303030383165
40589|0x43|API_DEBUG_EVENT|430d5cee13004647646361703b3431
40590|0x43|API_DEBUG_EVENT|43115dee13007465663b323332383b30303030
40591|0x61|API_MEAS_QUALITY_EVENT|61095eee13002464000000
40592|0x43|API_DEBUG_EVENT|430c5fee1300424d5662493b3530
40593|0x43|API_DEBUG_EVENT|431260ee130043686753743b3030303030383138
40594|0x43|API_DEBUG_EVENT|430e61ee1300626c657365636b3b3135
40595|0x43|API_DEBUG_EVENT|430f62ee1300626c65703235363b343131
40596|0x45|API_STATE_CHANGE_IND|450563ee130008
40597|0x61|API_MEAS_QUALITY_EVENT|611264ee13000900000000000000000000000000
40598|0x61|API_MEAS_QUALITY_EVENT|611165ee13000a000000004500000000000000
40599|0x61|API_MEAS_QUALITY_EVENT|611166ee13000d000000000000000000000000
40600|0x61|API_MEAS_QUALITY_EVENT|610e67ee13000c010000002200000000
40601|0x43|API_DEBUG_EVENT|430e68ee130061636d5f626d61343536
40602|0x43|API_DEBUG_EVENT|430e69ee1300726461746120696e6974
40603|0x61|API_MEAS_QUALITY_EVENT|610e6aee13001f270a00000000040301
40604|0x61|API_MEAS_QUALITY_EVENT|61116bee13002b0900100028005100790b0000
40605|0x43|API_DEBUG_EVENT|430c6cee130046475666253b3837
40606|0x43|API_DEBUG_EVENT|43096dee1300424c533b33
40607|0x43|API_DEBUG_EVENT|43126eee130043686753743b3030303030383162
40608|0x43|API_DEBUG_EVENT|430d6fee1300626174743a20313030
40609|0x61|API_MEAS_QUALITY_EVENT|610c70ee130029040a0300000400
40610|0x61|API_MEAS_QUALITY_EVENT|610c71ee130029040a0300000419
40611|0x43|API_DEBUG_EVENT|430e72ee13006368675f72703b303b30
40612|0x61|API_MEAS_QUALITY_EVENT|611273ee1300090dab010067000000df00000080
40613|0x61|API_MEAS_QUALITY_EVENT|611274ee13002800000000000000000000000000
40614|0x61|API_MEAS_QUALITY_EVENT|611275ee13002801000000000000000000000000
40615|0x43|API_DEBUG_EVENT|431276ee130043686753743b3030303030613163
40616|0x43|API_DEBUG_EVENT|431277ee1300636867763b363831383b35363938
40617|0x43|API_DEBUG_EVENT|430f78ee13006368675f68733b35373430
40618|0x43|API_DEBUG_EVENT|430c79ee13006368675f62633b30
40619|0x61|API_MEAS_QUALITY_EVENT|611295ee13003680030101323032373041323530
40620|0x61|API_MEAS_QUALITY_EVENT|610d96ee1300360134303230393830
40621|0x43|API_DEBUG_EVENT|431297ee130043686753743b3030303030613165
40622|0x43|API_DEBUG_EVENT|430d98ee1300626174743a20313030
40623|0x61|API_MEAS_QUALITY_EVENT|611299ee1300140064fa0f13040000f0460000b1
40624|0x61|API_MEAS_QUALITY_EVENT|610f9aee130021bc08300e8610e644af56
40625|0x43|API_DEBUG_EVENT|430e9bee13007263656c6c3b30343935
40626|0x61|API_MEAS_QUALITY_EVENT|61129cee13001e010104ff043f3f300ebc088610
40627|0x61|API_MEAS_QUALITY_EVENT|61129dee1300046368675f72703b313b36373230
40628|0x43|API_DEBUG_EVENT|43129eee1300636867763b363734383b35393932
40629|0x43|API_DEBUG_EVENT|430f9fee13006368675f68733b36303036
40630|0x61|API_MEAS_QUALITY_EVENT|6112e4ee1300046368675f72703b313b32363436
40631|0x43|API_DEBUG_EVENT|430ee5ee13006368675f72633b313b31
40632|0x43|API_DEBUG_EVENT|4312e6ee130043686753743b3030303030383163
40633|0x43|API_DEBUG_EVENT|430de7ee1300626174743a20313030
40634|0x43|API_DEBUG_EVENT|4312e8ee1300636867763b363830343b33303338
40635|0x43|API_DEBUG_EVENT|430fe9ee13006368675f68733b34383732
40636|0x61|API_MEAS_QUALITY_EVENT|6112eaee1300046368675f72703b343b34303734
40637|0x43|API_DEBUG_EVENT|4312ebee1300636867763b363734383b35303936
40638|0x43|API_DEBUG_EVENT|430fecee13006368675f68733b36303736
40639|0x61|API_MEAS_QUALITY_EVENT|610b09ef130004647461703a31
40640|0x61|API_MEAS_QUALITY_EVENT|61110aef13003cff01000930013af200391d00
40641|0x61|API_MEAS_QUALITY_EVENT|610528ef130039
40642|0x41|API_RING_START_IND|411229ef13001000000030020706010001020000
40643|0x43|API_DEBUG_EVENT|430f2aef13006769743b36366264636236
40644|0x43|API_DEBUG_EVENT|430e2bef1300534e483b303834313030
40645|0x43|API_DEBUG_EVENT|43122cef1300534e4c3b32303136304132353032
40646|0x43|API_DEBUG_EVENT|430f2def1300485749443b4f52455f3036
40647|0x61|API_MEAS_QUALITY_EVENT|61122eef13000444462d48203230303030303230
40648|0x61|API_MEAS_QUALITY_EVENT|61122fef13000444462d4c203030303030303030
40649|0x61|API_MEAS_QUALITY_EVENT|611230ef13000444462d42203030303030303030
40650|0x61|API_MEAS_QUALITY_EVENT|611231ef13000444462d41203032303030303030
40651|0x61|API_MEAS_QUALITY_EVENT|611232ef13000444462d31203030303030303031
40652|0x61|API_MEAS_QUALITY_EVENT|611233ef13000444462d30203031303030303030
40653|0x43|API_DEBUG_EVENT|430d34ef1300537720746f20417070
40654|0x43|API_DEBUG_EVENT|430c35ef1300696e5f6265643d30
40655|0x43|API_DEBUG_EVENT|430c36ef1300695f696e666f3d30
40656|0x43|API_DEBUG_EVENT|430d37ef1300776474203166666666
40657|0x43|API_DEBUG_EVENT|431238ef13007764736362206666666666666666
40658|0x43|API_DEBUG_EVENT|430b39ef130062632030783765
40659|0x43|API_DEBUG_EVENT|430a3aef130070663b307837
40660|0x43|API_DEBUG_EVENT|430a3bef130045464c4f3a30
40661|0x43|API_DEBUG_EVENT|43093cef130043634d3b31
40662|0x43|API_DEBUG_EVENT|430c3def13004363503b313b4e41
40663|0x43|API_DEBUG_EVENT|43103eef13004363563b3634363431303034
40664|0x43|API_DEBUG_EVENT|43123fef130043686753743b3030303030383165
40665|0x43|API_DEBUG_EVENT|430d40ef13004647646361703b3431
40666|0x43|API_DEBUG_EVENT|431141ef13007465663b323332383b30303030
40667|0x61|API_MEAS_QUALITY_EVENT|610942ef13002464000000
40668|0x43|API_DEBUG_EVENT|430c43ef1300424d5662493b3530
40669|0x43|API_DEBUG_EVENT|431244ef130043686753743b3030303030383138
40670|0x43|API_DEBUG_EVENT|430e45ef1300626c657365636b3b3135
40671|0x43|API_DEBUG_EVENT|430f46ef1300626c65703235363b343132
40672|0x45|API_STATE_CHANGE_IND|450547ef130008
40673|0x61|API_MEAS_QUALITY_EVENT|611248ef13000900000000000000000000000000
40674|0x61|API_MEAS_QUALITY_EVENT|611149ef13000a000000004100000000000000
40675|0x61|API_MEAS_QUALITY_EVENT|61114aef13000d000000000000000000000000
40676|0x61|API_MEAS_QUALITY_EVENT|610e4bef13000c020000002200000000
40677|0x43|API_DEBUG_EVENT|430e4cef130061636d5f626d61343536
40678|0x43|API_DEBUG_EVENT|430e4def1300726461746120696e6974
40679|0x61|API_MEAS_QUALITY_EVENT|610e4eef13001f270a00000000040301
40680|0x61|API_MEAS_QUALITY_EVENT|61114fef13002b08000c002800510016000000
40681|0x43|API_DEBUG_EVENT|430c50ef130046475666253b3837
40682|0x43|API_DEBUG_EVENT|430951ef1300424c533b33
40683|0x43|API_DEBUG_EVENT|431252ef130043686753743b3030303030383162
40684|0x43|API_DEBUG_EVENT|430d53ef1300626174743a20313030
40685|0x61|API_MEAS_QUALITY_EVENT|610c54ef130029040a0300000400
40686|0x61|API_MEAS_QUALITY_EVENT|610c55ef130029040a0300000419
40687|0x43|API_DEBUG_EVENT|430e56ef13006368675f72703b303b30
40688|0x61|API_MEAS_QUALITY_EVENT|611257ef13000926ab010066000000df00000080
40689|0x61|API_MEAS_QUALITY_EVENT|611258ef13002800000000000000000000000000
40690|0x61|API_MEAS_QUALITY_EVENT|611259ef13002801000000000000000000000000
40691|0x43|API_DEBUG_EVENT|43125aef130043686753743b3030303030613165
40692|0x43|API_DEBUG_EVENT|430d5bef1300626174743a20313030
40693|0x61|API_MEAS_QUALITY_EVENT|61125cef1300140364f50ffcfffffff0460000b2
40694|0x61|API_MEAS_QUALITY_EVENT|610f5def130021bc08300e8610e644b256
40695|0x43|API_DEBUG_EVENT|430e5eef13007263656c6c3b30343935
40696|0x61|API_MEAS_QUALITY_EVENT|61125fef13001e010104ff043f3f300ebc088610
40697|0x43|API_DEBUG_EVENT|431260ef1300636867763b363833323b34303436
40698|0x43|API_DEBUG_EVENT|430f61ef13006368675f68733b35383934
40699|0x43|API_DEBUG_EVENT|430c62ef13006368675f62633b30
40700|0x61|API_MEAS_QUALITY_EVENT|611263ef13003680030101323032373041323530
40701|0x61|API_MEAS_QUALITY_EVENT|610d64ef1300360134303230393830
40702|0x61|API_MEAS_QUALITY_EVENT|610eb6ef130036841700000000000000
40703|0x61|API_MEAS_QUALITY_EVENT|6108b7ef130036850000
40704|0x61|API_MEAS_QUALITY_EVENT|6112b8ef13003686000068c5c9c468c5dbc4dbc4
40705|0x61|API_MEAS_QUALITY_EVENT|6110b9ef13003687c2c3a6c4f1c0c9c43fc2
40706|0x61|API_MEAS_QUALITY_EVENT|610bbaef130036880021c583c4
40707|0x61|API_MEAS_QUALITY_EVENT|6109bbef13003609000f00
40708|0x43|API_DEBUG_EVENT|4311e8ef13006368675f696e643b3130303b31
40709|0x61|API_MEAS_QUALITY_EVENT|6112f9ef1300046368675f72703b313b36373438
40710|0x43|API_DEBUG_EVENT|4312fbef1300636867763b363736323b35383934
40711|0x43|API_DEBUG_EVENT|430ffcef13006368675f68733b35393038
40712|0x43|API_DEBUG_EVENT|431106f013006368675f696e643b3130303b31
40713|0x61|API_MEAS_QUALITY_EVENT|611217f01300046368675f72703b313b36363932
40714|0x43|API_DEBUG_EVENT|430e18f013006368675f72633b313b31
40715|0x43|API_DEBUG_EVENT|431219f01300636867763b363630383b36303334
40716|0x43|API_DEBUG_EVENT|430f1af013006368675f68733b36303438
40717|0x43|API_DEBUG_EVENT|431123f013006368675f696e643b3130303b31
40718|0x61|API_MEAS_QUALITY_EVENT|611235f01300046368675f72703b313b36353532
40719|0x43|API_DEBUG_EVENT|431236f01300636867763b363538303b36303334
40720|0x43|API_DEBUG_EVENT|430f37f013006368675f68733b36303438
40721|0x43|API_DEBUG_EVENT|431140f013006368675f696e643b3130303b31
40722|0x61|API_MEAS_QUALITY_EVENT|611252f01300046368675f72703b313b36353830
40723|0x43|API_DEBUG_EVENT|430e53f013006368675f72633b303b31
40724|0x43|API_DEBUG_EVENT|431254f01300636867763b363732303b35363730
40725|0x43|API_DEBUG_EVENT|430f55f013006368675f68733b35363938
40726|0x61|API_MEAS_QUALITY_EVENT|610b5bf0130004647461703a31
40727|0x61|API_MEAS_QUALITY_EVENT|61115cf013003cff010009e0013afc00392900
40728|0x61|API_MEAS_QUALITY_EVENT|61057af0130039
40729|0x41|API_RING_START_IND|41127bf013001000000030020706010001020000
40730|0x43|API_DEBUG_EVENT|430f7cf013006769743b36366264636236
40731|0x43|API_DEBUG_EVENT|430e7df01300534e483b303834313030
40732|0x43|API_DEBUG_EVENT|43127ef01300534e4c3b32303136304132353032
40733|0x43|API_DEBUG_EVENT|430f7ff01300485749443b4f52455f3036
40734|0x61|API_MEAS_QUALITY_EVENT|611280f013000444462d48203230303030303230
40735|0x61|API_MEAS_QUALITY_EVENT|611281f013000444462d4c203030303030303030
40736|0x61|API_MEAS_QUALITY_EVENT|611282f013000444462d42203030303030303030
40737|0x61|API_MEAS_QUALITY_EVENT|611283f013000444462d41203032303030303030
40738|0x61|API_MEAS_QUALITY_EVENT|611284f013000444462d31203030303030303031
40739|0x61|API_MEAS_QUALITY_EVENT|611285f013000444462d30203031303030303030
40740|0x43|API_DEBUG_EVENT|430d86f01300537720746f20417070
40741|0x43|API_DEBUG_EVENT|430c87f01300696e5f6265643d30
40742|0x43|API_DEBUG_EVENT|430c88f01300695f696e666f3d30
40743|0x43|API_DEBUG_EVENT|430d89f01300776474203166666666
40744|0x43|API_DEBUG_EVENT|43128af013007764736362206666666666666666
40745|0x43|API_DEBUG_EVENT|430b8bf0130062632030783766
40746|0x43|API_DEBUG_EVENT|430a8cf0130070663b307837
40747|0x43|API_DEBUG_EVENT|430a8df0130045464c4f3a30
40748|0x43|API_DEBUG_EVENT|43098ef0130043634d3b31
40749|0x43|API_DEBUG_EVENT|430c8ff013004363503b313b4e41
40750|0x43|API_DEBUG_EVENT|431090f013004363563b3634363431303034
40751|0x43|API_DEBUG_EVENT|431291f0130043686753743b3030303030383165
40752|0x43|API_DEBUG_EVENT|430d92f013004647646361703b3431
40753|0x43|API_DEBUG_EVENT|431193f013007465663b323332383b30303030
40754|0x61|API_MEAS_QUALITY_EVENT|610994f013002464000000
40755|0x43|API_DEBUG_EVENT|430c95f01300424d5662493b3530
40756|0x43|API_DEBUG_EVENT|431296f0130043686753743b3030303030383138
40757|0x43|API_DEBUG_EVENT|430e97f01300626c657365636b3b3135
40758|0x43|API_DEBUG_EVENT|430f98f01300626c65703235363b343132
40759|0x45|API_STATE_CHANGE_IND|450599f0130008
40760|0x61|API_MEAS_QUALITY_EVENT|61129af013000900000000000000000000000000
40761|0x61|API_MEAS_QUALITY_EVENT|61119bf013000a000000006200000000000000
40762|0x61|API_MEAS_QUALITY_EVENT|61119cf013000d000000000000000000000000
40763|0x61|API_MEAS_QUALITY_EVENT|610e9df013000c020000002200000000
40764|0x43|API_DEBUG_EVENT|430e9ef0130061636d5f626d61343536
40765|0x43|API_DEBUG_EVENT|430e9ff01300726461746120696e6974
40766|0x61|API_MEAS_QUALITY_EVENT|610ea0f013001f270a00000000040301
40767|0x61|API_MEAS_QUALITY_EVENT|6111a1f013002b08000c002800510021000000
40768|0x43|API_DEBUG_EVENT|430ca2f0130046475666253b3837
40769|0x43|API_DEBUG_EVENT|4309a3f01300424c533b33
40770|0x43|API_DEBUG_EVENT|4312a4f0130043686753743b3030303030383162
40771|0x43|API_DEBUG_EVENT|430da5f01300626174743a20313030
40772|0x61|API_MEAS_QUALITY_EVENT|610ca6f0130029040a0300000400
40773|0x61|API_MEAS_QUALITY_EVENT|610ca7f0130029040a0300000419
40774|0x43|API_DEBUG_EVENT|430ea8f013006368675f72703b303b30
40775|0x61|API_MEAS_QUALITY_EVENT|6112a9f01300094cab010068000000df00000080
40776|0x61|API_MEAS_QUALITY_EVENT|6112aaf013002800000000000000000000000000
40777|0x61|API_MEAS_QUALITY_EVENT|6112abf013002801000000000000000000000000
40778|0x43|API_DEBUG_EVENT|4312acf0130043686753743b3030303030613163
40779|0x43|API_DEBUG_EVENT|4312adf01300636867763b363833323b35383234
40780|0x43|API_DEBUG_EVENT|430faef013006368675f68733b35383338
40781|0x43|API_DEBUG_EVENT|430caff013006368675f62633b30
40782|0x43|API_DEBUG_EVENT|4312b0f0130043686753743b3030303030613165
40783|0x43|API_DEBUG_EVENT|430db1f01300626174743a20313030
40784|0x61|API_MEAS_QUALITY_EVENT|6112b2f01300140364fa0f8a030000f0460000b2
40785|0x61|API_MEAS_QUALITY_EVENT|610fb3f0130021bc08300e8610e644b556
40786|0x43|API_DEBUG_EVENT|430eb4f013007263656c6c3b30343935
40787|0x61|API_MEAS_QUALITY_EVENT|6112b5f013001e010104ff043f3f300ebc088610
40788|0x61|API_MEAS_QUALITY_EVENT|6112b6f01300046368675f72703b31303b363130
40789|0x43|API_DEBUG_EVENT|4312b7f01300636867763b363831383b35313636
40790|0x43|API_DEBUG_EVENT|430fb8f013006368675f68733b36303930
40791|0x61|API_MEAS_QUALITY_EVENT|6112d3f013003680030101323032373041323530
40792|0x61|API_MEAS_QUALITY_EVENT|610dd4f01300360134303230393830
40793|0x61|API_MEAS_QUALITY_EVENT|610e41f1130036841700000000000000
40794|0x61|API_MEAS_QUALITY_EVENT|610842f1130036850000
40795|0x61|API_MEAS_QUALITY_EVENT|611243f113003686000068c5c9c468c5dbc4dbc4
40796|0x61|API_MEAS_QUALITY_EVENT|611044f113003687c2c3a6c4f1c0c9c43fc2
40797|0x61|API_MEAS_QUALITY_EVENT|610b45f1130036880021c583c4
40798|0x61|API_MEAS_QUALITY_EVENT|610946f113003609000f00
40799|0x43|API_DEBUG_EVENT|43117ef113006368675f696e643b3130303b31
40800|0x61|API_MEAS_QUALITY_EVENT|61128ff11300046368675f72703b313b36373632
40801|0x43|API_DEBUG_EVENT|430e90f113006368675f72633b313b31
40802|0x43|API_DEBUG_EVENT|431291f11300636867763b363736323b35393038
40803|0x43|API_DEBUG_EVENT|430f92f113006368675f68733b35393038
40804|0x43|API_DEBUG_EVENT|43119cf113006368675f696e643b3130303b31
40805|0x61|API_MEAS_QUALITY_EVENT|6112aef11300046368675f72703b313b36373438
40806|0x43|API_DEBUG_EVENT|4312b0f11300636867763b363736323b35393038
40807|0x43|API_DEBUG_EVENT|430fb1f113006368675f68733b35393038
40808|0x43|API_DEBUG_EVENT|4311baf113006368675f696e643b3130303b31
40809|0x61|API_MEAS_QUALITY_EVENT|610cc4f1130029040a0300000400
40810|0x43|API_DEBUG_EVENT|430cc5f113006368675f646f6e65
40811|0x61|API_MEAS_QUALITY_EVENT|6112cbf11300046368675f72703b313b36373632
40812|0x43|API_DEBUG_EVENT|430eccf113006368675f72633b303b31
40813|0x43|API_DEBUG_EVENT|4312cef11300636867763b363737363b36303736
40814|0x43|API_DEBUG_EVENT|430fcff113006368675f68733b36303930
40815|0x43|API_DEBUG_EVENT|430cd5f113006368675f62633b32
40816|0x43|API_DEBUG_EVENT|4311e1f113006368675f696e643b3130303b31
40817|0x5b|API_BLE_CONNECTION_IND|5b0eeaf113000300f10d5e15ef0c0000
40818|0x61|API_MEAS_QUALITY_EVENT|610bf7f1130018000000000093
40819|0x43|API_DEBUG_EVENT|430ef8f11300626c65737464613b3530
40820|0x43|API_DEBUG_EVENT|430dfff11300626c65737464613b31
40821|0x43|API_DEBUG_EVENT|431104f213006368675f696e643b3130303b31
40822|0x43|API_DEBUG_EVENT|431129f213006368675f696e643b3130303b31
40823|0x43|API_DEBUG_EVENT|43114ef213006368675f696e643b3130303b31
40824|0x43|API_DEBUG_EVENT|431173f213006368675f696e643b3130303b31
40825|0x43|API_DEBUG_EVENT|431198f213006368675f696e643b3130303b31
40826|0x43|API_DEBUG_EVENT|4311bdf213006368675f696e643b3130303b31
40827|0x43|API_DEBUG_EVENT|4311e2f213006368675f696e643b3130303b31
40828|0x46|API_TEMP_EVENT|460af5f213005e0bb40bac09
40829|0x43|API_DEBUG_EVENT|431007f313006368675f696e643b39353b61
40830|0x43|API_DEBUG_EVENT|430d08f31300696e64635f73747270
40831|0x79|UNKNOWN_79|79080bf3130002000000
40832|0x79|UNKNOWN_79|79080df3130002010000
40833|0x79|UNKNOWN_79|79120ef313000301801c08000000000000100c9c
40834|0x79|UNKNOWN_79|79080ff3130003010113
40835|0x79|UNKNOWN_79|790810f3130002020000
40836|0x43|API_DEBUG_EVENT|431211f3130043686753743b3030303030383163
40837|0x43|API_DEBUG_EVENT|431212f3130043686753743b3030303030383138
40838|0x43|API_DEBUG_EVENT|431213f3130043686753743b3030303030383162
40839|0x43|API_DEBUG_EVENT|430d14f31300626174743a20313030
40840|0x79|UNKNOWN_79|790815f3130002080000
40841|0x79|UNKNOWN_79|790916f31300030800ed0f
40842|0x79|UNKNOWN_79|790817f31300020e0000
40843|0x79|UNKNOWN_79|790918f31300030e00690b
40844|0x43|API_DEBUG_EVENT|431219f3130043686753743b3030303030383163
40845|0x79|UNKNOWN_79|79081af31300020f0000
40846|0x79|UNKNOWN_79|79121bf31300030f806996002d00002900003e00
40847|0x79|UNKNOWN_79|79121cf31300030f810065d700d8d400398e0050
40848|0x79|UNKNOWN_79|79121df31300030f8201004a010011a1012d0f00
40849|0x79|UNKNOWN_79|79121ef31300030f83070f007a0100740c01b009
40850|0x79|UNKNOWN_79|79121ff31300030f8401b10f00bfa301909f01af
40851|0x79|UNKNOWN_79|791220f31300030f850500140600ee0500000000
40852|0x79|UNKNOWN_79|790d21f31300030f06000000000000
40853|0x79|UNKNOWN_79|790822f3130002130000
40854|0x79|UNKNOWN_79|790d23f3130003130052050000f30f
40855|0x79|UNKNOWN_79|790824f3130002140000
40856|0x43|API_DEBUG_EVENT|430f25f31300696e64635f737473743b33
40857|0x79|UNKNOWN_79|790826f3130002170000
40858|0x79|UNKNOWN_79|790827f3130002180000
40859|0x79|UNKNOWN_79|791228f3130003188078050000fd0f3c00f00fbc
40860|0x79|UNKNOWN_79|790e29f3130003180110000710000407
40861|0x43|API_DEBUG_EVENT|43122af3130074633b313b333030303b32393230
40862|0x43|API_DEBUG_EVENT|43122bf3130074633b323b333230343b32393230
40863|0x43|API_DEBUG_EVENT|43122cf3130074633b333b323530313b32393230
40864|0x43|API_DEBUG_EVENT|43122df3130074633b343b333036383b32393230
40865|0x79|UNKNOWN_79|79082ef3130002190000
40866|0x79|UNKNOWN_79|79122ff31300031980680bb80b840cc509fc0bfe
40867|0x79|UNKNOWN_79|790830f313000319017f
40868|0x79|UNKNOWN_79|790831f31300021a0000
40869|0x79|UNKNOWN_79|790832f31300031a0001
40870|0x79|UNKNOWN_79|790d33f313000107c1980700000000
40871|0x43|API_DEBUG_EVENT|430c6bf31300696e64635f737463
40872|0x43|API_DEBUG_EVENT|431272f3130043686753743b3030303030383165
40873|0x43|API_DEBUG_EVENT|430d73f31300626174743a20313030
40874|0x61|API_MEAS_QUALITY_EVENT|611274f31300140064f60f99000000f5460000b2
40875|0x61|API_MEAS_QUALITY_EVENT|610f75f3130021bc08310e8610e644be56
40876|0x43|API_DEBUG_EVENT|430e76f313007263656c6c3b30343935
40877|0x61|API_MEAS_QUALITY_EVENT|610a46f413000f0200000000
40878|0x5b|API_BLE_CONNECTION_IND|5b1047f41300020000000000161800005d02
40879|0x5b|API_BLE_CONNECTION_IND|5b1148f4130004fb00fb000000000000000000
40880|0x5b|API_BLE_CONNECTION_IND|5b0f49f41300054205000000000400f800
40881|0x43|API_DEBUG_EVENT|430e4af41300626c657365636b3b3137
40882|0x43|API_DEBUG_EVENT|430f4cf41300626c65703235363b343538
40883|0x46|API_TEMP_EVENT|460a4df513006f0bb80bbf09
40884|0x43|API_DEBUG_EVENT|431285f6130043686753743b3030303032383138
40885|0x61|API_MEAS_QUALITY_EVENT|611286f61300140064f10ffcfffffff5460000b2
40886|0x45|API_STATE_CHANGE_IND|451187f61300016368672e2073746f70706564
40887|0x61|API_MEAS_QUALITY_EVENT|611288f61300090000000087c20000a4644c0008
40888|0x61|API_MEAS_QUALITY_EVENT|611189f613000a000000004101000000000000
40889|0x61|API_MEAS_QUALITY_EVENT|61118af613000d62461e000000000086942e00
40890|0x61|API_MEAS_QUALITY_EVENT|610e8bf613000c2c274d000706000008
40891|0x43|API_DEBUG_EVENT|430a8cf6130070705f6f6666
40892|0x61|API_MEAS_QUALITY_EVENT|610c8df613002901040200000119
40893|0x61|API_MEAS_QUALITY_EVENT|61128ef6130009f80c0000d914000049594c0080
40894|0x61|API_MEAS_QUALITY_EVENT|61128ff613002800010000000000000000000000
40895|0x61|API_MEAS_QUALITY_EVENT|611290f613002801000000000000000000000000
40896|0x43|API_DEBUG_EVENT|430d91f61300626174743a20313030
40897|0x61|API_MEAS_QUALITY_EVENT|610992f613002464f20f00
40898|0x61|API_MEAS_QUALITY_EVENT|6109a9f613002464f20f02
40899|0x43|API_DEBUG_EVENT|4312aaf6130043686753743b3030303030383162
40900|0x43|API_DEBUG_EVENT|430dabf61300626174743a20313030
40901|0x45|API_STATE_CHANGE_IND|4512acf61300086368672e206465746563746564
40902|0x61|API_MEAS_QUALITY_EVENT|6112adf61300094c5a010064020000f863000001
40903|0x61|API_MEAS_QUALITY_EVENT|6111aef613000a000000002300000000000000
40904|0x61|API_MEAS_QUALITY_EVENT|6111aff613000d0000000000000000acc00100
40905|0x61|API_MEAS_QUALITY_EVENT|610eb0f613000cb0c001002300000001
40906|0x61|API_MEAS_QUALITY_EVENT|610cb1f6130029040a0300000400
40907|0x61|API_MEAS_QUALITY_EVENT|610cb2f6130029040a0300000419
40908|0x43|API_DEBUG_EVENT|4310b3f613006368675f72703b303b323532
40909|0x61|API_MEAS_QUALITY_EVENT|6112b4f6130009e8bf010033000000a8ac000080
40910|0x61|API_MEAS_QUALITY_EVENT|6112b5f613002800000000000000000000000000
40911|0x61|API_MEAS_QUALITY_EVENT|6112b6f613002801000000000000000000000000
40912|0x43|API_DEBUG_EVENT|4312b7f6130043686753743b3030303030613165
40913|0x43|API_DEBUG_EVENT|430db8f61300626174743a20313030
40914|0x61|API_MEAS_QUALITY_EVENT|6112b9f61300140064f20f10000000f5460000b2
40915|0x61|API_MEAS_QUALITY_EVENT|610fbaf6130021bc08310e8610e644c456
40916|0x43|API_DEBUG_EVENT|430ebbf613007263656c6c3b30343935
40917|0x43|API_DEBUG_EVENT|4312bcf61300636867763b363830343b35383338
40918|0x43|API_DEBUG_EVENT|430fbdf613006368675f68733b36303632
40919|0x61|API_MEAS_QUALITY_EVENT|6112bef61300046368675f72703b31303b363737
40920|0x43|API_DEBUG_EVENT|4312c2f61300636867763b363739303b36303036
40921|0x43|API_DEBUG_EVENT|430fc3f613006368675f68733b36303036
